# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
