# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04153.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04256.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K04374.01,,1012.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K00934.01,Kepler-254 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K04301.01,Kepler-1586 b,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K07274.01,,1013.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K01731.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04067.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K04793.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06163.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06302.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K06793.01,,1014.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K00782.01,Kepler-677 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K01198.02,Kepler-275 b,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02541.02,Kepler-391 c,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K02859.01,Kepler-1371 b,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07769.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K07863.01,,1015.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00220.02,Kepler-119 c,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K00913.01,Kepler-723 b,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01050.02,Kepler-755 c,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K01390.01,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K02404.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04212.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04647.02,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K04839.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K06332.01,,1016.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00421.01,Kepler-548 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K00512.01,Kepler-583 b,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01744.01,,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01832.01,Kepler-325 b,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K01929.01,Kepler-337 c,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K02982.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06167.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K06399.01,,1017.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00332.02,,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K00749.02,Kepler-226 b,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
