# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K05943.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K06018.01,,719.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00137.02,Kepler-18 d,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00402.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00414.01,,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K00892.01,Kepler-716 b,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K02236.01,Kepler-375 c,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K03646.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K07669.01,,720.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K00354.01,Kepler-534 b,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01470.01,,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K01832.02,Kepler-325 c,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K02243.03,,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03365.01,Kepler-1480 b,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K03498.01,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K04541.02,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K06011.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K07558.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K08274.01,,721.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00500.03,Kepler-80 d,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K00582.03,Kepler-191 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K01724.01,Kepler-941 b,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K03477.01,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04084.02,,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K04092.01,Kepler-1551 b,722.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K00871.01,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K01920.02,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K02903.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K06475.01,,723.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K01829.02,,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02019.01,Kepler-1057 b,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02023.01,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02209.02,,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K02313.01,Kepler-1186 b,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K03502.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
K03878.02,,729.0
