# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06045.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K06631.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K07532.01,,1171.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K01462.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K02941.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K06451.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K07359.01,,1172.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00224.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K00990.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K04756.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K06041.01,,1173.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K00873.01,Kepler-710 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
