# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K06048.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K07477.01,,2796.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K02648.01,,2797.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03247.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K03509.01,,2799.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K04198.01,,2800.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K06611.01,,2803.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K04228.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05179.01,,2808.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K05543.01,,2815.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07138.01,,2816.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K07031.01,,2818.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K04125.01,,2820.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K03005.01,,2824.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K04887.01,,2832.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K05900.02,,2837.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K02341.01,,2841.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K04881.02,,2845.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K07285.01,,2847.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K06364.01,,2850.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K04642.01,,2853.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K05355.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K06466.01,,2858.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07139.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K07550.01,,2860.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K01172.01,,2863.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K02684.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K07115.01,,2946.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K02724.01,,2947.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K07158.01,,2948.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K01401.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K04943.01,,2955.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K03997.01,,3107.0
