# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K07713.01,,1728.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K03894.01,,1729.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K00688.01,Kepler-645 b,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K01187.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K03606.01,,1730.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K02738.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K06673.01,,1731.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K02591.01,,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
K03009.01,Kepler-1409 b,1733.0
