# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03324.01,Kepler-1469 b,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K03914.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05169.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K05514.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K06356.01,,551.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K00856.01,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K01236.04,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K02503.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K03269.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K06053.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K07161.01,,552.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00404.01,,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00484.01,Kepler-572 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00518.01,Kepler-174 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K00775.02,Kepler-52 b,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K03474.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K05487.01,,553.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00846.01,Kepler-699 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K00899.02,Kepler-249 b,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01052.04,Kepler-265 d,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01063.01,,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K01335.01,Kepler-820 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02080.02,Kepler-358 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02194.01,Kepler-371 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K02460.01,Kepler-1246 b,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K03621.01,,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K04189.01,Kepler-1562 b,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K05240.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06369.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K06667.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K07083.01,,554.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02308.01,Kepler-1183 b,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K02758.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K03235.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04386.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04519.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K04985.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K06289.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K07424.01,,555.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01569.01,Kepler-892 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K01595.01,Kepler-902 b,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K03264.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K06096.01,,556.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01126.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01152.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K01829.01,,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02402.01,Kepler-1223 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K02705.01,Kepler-1319 b,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03057.01,Kepler-405 c,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K03198.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K07988.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K08069.01,,557.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K00503.01,Kepler-580 b,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K01681.03,,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02134.01,Kepler-1113 b,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K02604.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03378.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K03491.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K04967.01,,558.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00567.03,Kepler-184 d,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00857.02,Kepler-243 c,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K00904.05,Kepler-55 f,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02038.04,Kepler-85 e,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K02779.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K03460.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K05314.01,,559.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K00241.01,Kepler-124 c,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K01517.01,Kepler-874 b,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03314.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K03870.01,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K04365.03,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05435.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K05631.01,,560.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K00435.03,Kepler-154 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K01695.01,Kepler-930 b,561.0
K02305.01,,561.0
