# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K01332.01,Kepler-288 c,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K02578.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K06721.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K08128.01,,815.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K00632.01,Kepler-629 b,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K03473.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04097.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K04329.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K06892.01,,816.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K00238.01,Kepler-123 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01278.03,Kepler-282 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01310.01,Kepler-813 b,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K01417.01,,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K03916.01,Kepler-1529 b,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K07647.01,,817.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K00263.01,,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K01530.01,Kepler-883 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02058.01,Kepler-1075 b,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K02508.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03073.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K03267.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K06099.01,,818.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00717.01,Kepler-653 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K00896.02,Kepler-248 b,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K01944.01,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K02722.05,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K03319.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K04413.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K06833.01,,819.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01290.01,,820.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01449.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K01953.01,,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03410.01,Kepler-1491 b,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K03482.01,,821.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K00778.01,Kepler-674 b,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K01909.01,Kepler-334 c,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02477.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K02989.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K04030.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K06002.01,,822.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00757.03,Kepler-229 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
