# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K01650.02,Kepler-920 c,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K05885.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K06158.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K07589.01,,364.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03153.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03529.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K03557.01,,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K06863.01,Kepler-1646 b,365.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00835.02,Kepler-239 c,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K00865.01,,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01099.01,Kepler-767 b,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K01193.01,,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K02436.01,Kepler-1237 b,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K05746.01,,366.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00555.02,,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K00620.02,Kepler-51 d,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03061.02,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03536.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K03909.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05192.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05241.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K05476.01,,367.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01868.01,Kepler-988 b,368.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K01790.01,Kepler-952 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02408.01,Kepler-1227 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K02828.01,Kepler-1359 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K05475.01,Kepler-1632 b,369.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K01556.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05312.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K05344.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K07319.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K08146.01,,370.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K00248.04,Kepler-49 e,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K02172.02,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K03553.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K04466.01,,371.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K00986.02,Kepler-260 c,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K04810.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K05805.01,,372.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K04577.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06160.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K06924.01,,373.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K00249.01,Kepler-504 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K02162.01,Kepler-1126 b,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K08219.01,,374.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00408.05,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K00998.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K02037.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05230.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K05343.01,,375.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K00157.05,Kepler-11 g,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01359.02,,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K01950.01,Kepler-1024 b,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K04253.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
