# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K08283.01,,651.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00250.03,Kepler-26 d,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00294.01,Kepler-512 b,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00927.01,,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K00952.04,Kepler-32 e,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01825.01,Kepler-964 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K01900.01,Kepler-1007 b,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K03155.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K06659.01,,652.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K00157.02,Kepler-11 d,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K01576.03,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K03367.01,,653.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01945.02,,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K01978.02,Kepler-346 c,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K02873.01,,654.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00624.01,Kepler-198 b,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K00907.01,Kepler-251 c,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K01311.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02459.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K02671.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K03203.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K05093.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K06616.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K07519.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K08264.01,,655.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00245.03,Kepler-37 b,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00417.01,,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00528.03,Kepler-178 c,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00533.01,Kepler-589 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K00812.01,Kepler-235 b,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01816.01,,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K01909.03,Kepler-334 d,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K03452.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K04539.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K07385.01,,656.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00435.01,Kepler-154 d,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K00942.01,Kepler-735 b,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01319.01,,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K01366.01,Kepler-293 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K02530.01,Kepler-1269 b,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K04815.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05046.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K05418.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K06820.01,,657.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K00467.01,Kepler-562 b,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K01955.02,Kepler-342 d,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03304.01,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03318.02,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K03411.01,,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04571.01,Kepler-1615 b,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K04655.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K06776.01,,658.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K01991.01,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K04355.02,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K05441.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06005.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K06993.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K07381.01,,659.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00205.01,Kepler-492 b,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K00989.03,,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K01599.01,Kepler-1659 c,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02195.02,Kepler-372 d,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K02485.01,Kepler-1254 b,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03372.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K03423.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K05456.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K06469.01,,660.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00270.02,Kepler-449 c,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K00377.01,Kepler-9 b,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K01782.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K02937.01,,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03025.01,Kepler-1413 b,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K03569.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04724.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K04879.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
K05253.01,,661.0
