# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
