# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
