# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K02914.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K03618.01,,1110.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00201.01,Kepler-491 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K00660.01,Kepler-638 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01533.01,Kepler-886 b,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01777.01,,1111.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01665.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K01942.02,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K02840.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K04792.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K05967.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K06162.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K07704.01,,1112.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K01574.04,,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K02614.01,Kepler-1289 b,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06055.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K06967.01,,1113.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K00838.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K01784.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K02590.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K06917.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07070.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K07392.01,,1114.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K00155.01,Kepler-474 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K01202.01,Kepler-787 b,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K04790.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K06342.01,,1115.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K00214.01,Kepler-424 b,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K01597.01,,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02111.01,Kepler-360 b,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K02630.01,,1116.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K00085.03,Kepler-65 d,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K02243.02,Kepler-1154 c,1117.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K01037.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K02455.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K03642.01,,1118.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K00667.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02511.01,,1119.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K02973.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K07877.01,,1120.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
K00852.01,Kepler-704 b,1121.0
