# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
