# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02549.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K02829.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03179.01,,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K03245.01,Kepler-1445 b,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K05318.01,,987.0
K06259.02,,987.0
K06259.02,,987.0
K06259.02,,987.0
K06259.02,,987.0
K06259.02,,987.0
K06259.02,,987.0
K06259.02,,987.0
