# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
