# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K01405.01,Kepler-835 b,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03033.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K03698.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K06066.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07472.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K07899.01,,921.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K02193.01,Kepler-1136 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K04765.01,Kepler-1622 b,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K05341.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K07421.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08053.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K08211.01,,922.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K01519.01,Kepler-876 b,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K03340.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K07178.01,,923.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K00524.01,,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K03429.02,Kepler-1497 b,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K05830.01,,924.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04312.01,Kepler-1588 b,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K04906.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05420.01,,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K05568.01,Kepler-1633 b,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K06396.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07464.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K07869.01,,925.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00277.01,Kepler-36 c,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00584.03,Kepler-192 d,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00614.01,Kepler-434 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00670.01,Kepler-641 b,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K00880.03,Kepler-82 e,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K01884.02,,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04117.01,Kepler-1553 b,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K04726.01,,926.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00070.04,Kepler-20 e,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K00122.01,Kepler-95 b,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02485.02,Kepler-1254 c,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K02871.04,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K03037.01,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K06209.02,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K07117.01,,927.0
K01606.01,Kepler-905 b,928.0
K01606.01,Kepler-905 b,928.0
K01606.01,Kepler-905 b,928.0
K01606.01,Kepler-905 b,928.0
K01606.01,Kepler-905 b,928.0
