# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K00414.02,,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01241.01,Kepler-56 c,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01396.02,Kepler-294 b,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01763.01,,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K01839.01,Kepler-971 b,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K02059.02,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K04829.01,,1087.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00551.02,Kepler-183 b,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K00642.01,,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01240.02,Kepler-280 c,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K01757.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K02001.01,,1088.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01283.01,Kepler-806 b,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K01534.02,Kepler-887 c,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04524.02,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K04557.01,,1089.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K00720.04,Kepler-221 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K01909.02,Kepler-334 b,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K04523.01,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K06093.02,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K07823.01,,1090.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K06377.01,,1091.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K01932.02,Kepler-340 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K02034.01,Kepler-1065 b,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K04716.01,,1092.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00115.01,Kepler-105 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00219.01,Kepler-494 b,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K00353.03,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K01590.02,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K02415.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03085.01,,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K03319.02,Kepler-1468 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K05827.01,Kepler-1637 b,1093.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K03741.04,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K07538.01,,1094.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00070.02,Kepler-20 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K00302.01,Kepler-516 b,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K06166.02,Kepler-1642 c,1095.0
K00658.02,Kepler-203 c,1096.0
K00658.02,Kepler-203 c,1096.0
K00658.02,Kepler-203 c,1096.0
K00658.02,Kepler-203 c,1096.0
K00658.02,Kepler-203 c,1096.0
K00658.02,Kepler-203 c,1096.0
