# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K01859.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02375.01,,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
