# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K02861.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K06243.01,,1565.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K03872.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K07112.01,,1566.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K00648.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01753.01,,1567.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K01745.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03175.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
