# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04803.01,Kepler-1623 b,1000.0
K04803.01,Kepler-1623 b,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
