# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K07422.01,,1169.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00102.02,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00133.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K00591.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K03898.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K04877.01,,1170.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01108.01,Kepler-770 b,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01235.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K01811.01,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
K03004.02,,1171.0
