# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K07149.01,,1712.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03001.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K03920.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K04688.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07305.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K07373.01,,1713.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K02817.01,Kepler-1356 b,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K06602.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K07699.01,,1714.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06728.01,,1715.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06420.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K06553.01,,1716.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K07788.01,,1718.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03054.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K03963.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04090.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K04870.01,,1719.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K05439.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K06746.01,,1720.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K00021.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K01544.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K06935.01,,1722.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K04138.01,,1723.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K06337.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07754.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K07852.01,,1724.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K04767.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K06125.01,,1725.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K01823.02,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K04651.01,,1726.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01012.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K01419.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K07248.01,,1727.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K02600.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K03047.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
K07499.01,,1728.0
