# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
