# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K03488.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04252.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K04911.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K07330.01,,399.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K00904.02,Kepler-55 b,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K02294.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03390.01,,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K03404.01,Kepler-1489 b,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04496.01,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K04838.03,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K05044.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07657.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K07735.01,,400.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00564.02,Kepler-603 c,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00719.02,Kepler-220 d,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K00911.02,Kepler-722 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K01574.02,Kepler-87 c,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02173.01,Kepler-367 b,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02257.02,,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02624.01,Kepler-1294 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K02704.02,Kepler-445 b,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05139.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05379.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K05886.01,,401.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K00314.01,Kepler-138 c,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01587.01,,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01841.01,Kepler-973 b,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01874.01,Kepler-329 c,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K01925.01,Kepler-409 b,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K02073.01,Kepler-357 d,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K03449.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K08223.01,,402.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K01907.01,Kepler-1009 b,403.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K02821.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03371.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03444.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K03543.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05321.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
K05883.01,,404.0
