# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K03399.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K07301.01,,495.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02094.01,,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02556.01,Kepler-1277 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K02672.02,Kepler-396 b,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05417.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K05585.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K06172.01,,496.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00509.03,Kepler-171 d,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00523.01,Kepler-177 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K00676.01,Kepler-210 c,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02190.01,,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K02650.02,Kepler-395 b,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K03375.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04028.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K04626.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K05390.01,,497.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K00454.01,Kepler-558 b,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01832.03,Kepler-325 d,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K01933.01,Kepler-1018 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K02028.02,Kepler-351 b,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03283.02,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03370.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K03783.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04391.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K04750.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05370.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K05655.01,,498.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00593.03,,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K00912.01,Kepler-252 c,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05732.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05738.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K05881.01,,499.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00446.01,Kepler-158 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00640.01,Kepler-632 b,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00711.01,Kepler-218 c,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K00819.01,,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K02205.01,Kepler-1140 b,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K04457.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K06015.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K07634.01,,500.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K00520.03,Kepler-176 d,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K01521.01,Kepler-878 b,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
K02043.01,,501.0
