# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K05011.01,,4379.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K04063.01,,4391.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K03250.01,,4415.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K06448.01,,4440.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K07623.01,,4454.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K04161.01,,4465.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K07430.01,,4477.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K04951.01,,4480.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K07246.01,,4529.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K04948.01,,4585.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K06052.01,,4607.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K04814.01,,4664.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K07664.01,,4689.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K04042.01,,4699.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K07695.01,,4748.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03938.01,,4793.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03252.01,,4883.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K03187.01,,4884.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K07908.01,,4893.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K01827.01,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K06913.02,,4900.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K00977.01,,4903.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K05187.01,,4913.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K07590.01,,4952.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K01252.01,,4958.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K04162.01,,5016.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06896.01,,5043.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
K06286.01,,5047.0
