# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K07061.01,,2413.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K04306.01,,2415.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K07559.01,,2417.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K02810.01,,2420.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07152.01,,2421.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K07351.01,,2422.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K04429.01,,2423.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05976.01,,2427.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K05427.01,,2429.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K04305.01,,2431.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K03980.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K06825.01,,2432.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K04819.01,,2433.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K07374.01,,2434.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K08090.01,,2436.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K07491.01,,2440.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K05774.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K07020.01,,2441.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K02965.01,,2447.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K08130.01,,2448.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K07721.01,,2449.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K06868.01,,2450.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K05754.01,,2452.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K03951.01,,2454.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K06822.01,,2457.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07747.01,,2459.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07225.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K07666.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K08254.01,,2464.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K06100.01,,2467.0
K01620.01,,2468.0
